gene,logFC,logCPM,LR,PValue,FDR
TBC1D13,0.147796723894498,3.27804780496199,1.50963314788007,0.219195073283139,0.999209550809557
NAT10,0.167705594832883,3.60446906376655,1.50910764401105,0.219275302482335,0.999209550809557
SH2B2,0.11575446035474,4.61167407134131,1.50870904536754,0.21933618031335,0.999209550809557
ZBTB7B,0.126155367829423,4.54059430884811,1.50853244441903,0.219363158964226,0.999209550809557
FAM24B,0.224073718873398,1.85396449267413,1.50831800635306,0.219395923172585,0.999209550809557
PWP1,0.103243566184651,5.00820730849267,1.50620131281545,0.219719648597244,0.999209550809557
GMFB,0.106668132257586,5.55893611276891,1.50579349031036,0.21978208616325,0.999209550809557
POLR3D,0.169651800100265,3.74964867312656,1.50514377200107,0.219881601716859,0.999209550809557
FRMD4A,-0.0888365520372197,6.42167440503181,1.50462812198682,0.219960620707822,0.999209550809557
CAPS,-0.203927454305248,2.01837013611143,1.50446837734256,0.2199851071006,0.999209550809557
IDH2,0.165449017950229,4.44728776651199,1.50233411051029,0.22031256990111,0.999209550809557
SRSF8,-0.119266494199363,4.39046214056802,1.50137409767667,0.220460055552972,0.999209550809557
MACC1,-0.201992034422374,6.99480307557646,1.50110605374403,0.220501255896099,0.999209550809557
DAPK1,0.0896441795141822,6.04835890644647,1.5008500488643,0.220540614337958,0.999209550809557
ZNF205,-0.203312003286172,2.60096043255309,1.50024452602194,0.220633741433062,0.999209550809557
DNAJC8,-0.0746483274996857,7.4955848075059,1.49957806951006,0.220736294227956,0.999209550809557
ASCC2,0.0954453578950651,4.92599173097849,1.49953103223081,0.220743534368405,0.999209550809557
C8orf33,0.107432470422031,4.85215632257995,1.49876756273491,0.220861089932193,0.999209550809557
MCM3AP,0.109635076955589,4.69219921845613,1.49850873810907,0.220900959555296,0.999209550809557
ACKR3,-0.299256153693508,6.08564436941637,1.4981234934761,0.220960318986303,0.999209550809557
AGPAT5,-0.154710242752198,3.22113079491571,1.49713540470646,0.221112653305775,0.999209550809557
SEPTIN6,-0.150738622670927,5.41564352617584,1.4966264401729,0.221191169709834,0.999209550809557
KIAA0513,-0.162718098684386,4.18406568060595,1.49643283631635,0.221221045137263,0.999209550809557
BCL2A1,-0.0870315992250623,8.0240587449786,1.49618040176132,0.22126000610345,0.999209550809557
ZNF566,-0.160739919105659,3.06450952429838,1.49600252756066,0.22128746428811,0.999209550809557
XIAP,-0.0904282699304516,6.22151136397363,1.49546569885004,0.221370358473884,0.999209550809557
RBM12,-0.113100204817214,4.3539911848255,1.49463829240689,0.221498194838354,0.999209550809557
CEP192,0.146033619770167,3.54509139594865,1.49449856019007,0.221519792528361,0.999209550809557
SAPCD1,-0.403001522318866,0.0507283071485868,1.49443453867876,0.221529688845415,0.999209550809557
YBEY,0.253295261692163,4.12974986856435,1.4942598224483,0.221556698821268,0.999209550809557
ABCG2,-0.178003836335231,5.24523055213574,1.49399438424777,0.221597741352886,0.999209550809557
TOP2A,-0.757831428767517,1.39781788392883,1.49368250863581,0.221645975740519,0.999209550809557
RPL22L1,0.134757867429942,5.87381986831245,1.49359161880114,0.221660035039645,0.999209550809557
AGAP5,0.261211876529334,1.03892496593931,1.49358619094544,0.221660874681559,0.999209550809557
SNX8,0.104900742576011,4.63108341657039,1.49262307636199,0.22180992035271,0.999209550809557
NAA25,0.132159112542437,3.68712978181629,1.49246144813349,0.221834944686614,0.999209550809557
KREMEN1,-0.261724226251197,1.7034595825927,1.49233381194973,0.221854708537726,0.999209550809557
DNAJC5,0.114008455239188,5.05524052227309,1.49187649225089,0.221925539598546,0.999209550809557
IER3,-0.542948033217587,4.95483383232464,1.49149873934012,0.221984067519259,0.999209550809557
ATP6V0D1,-0.0808548822463609,8.25680658828831,1.49148367130728,0.221986402498777,0.999209550809557
S1PR2,0.268057684422712,1.53168383465518,1.49121210083249,0.222028490767183,0.999209550809557
ZNF3,0.147481560760908,3.09411178841943,1.49112788576971,0.222041544442759,0.999209550809557
ZW10,-0.157549107402692,3.0204161207793,1.49064756582253,0.222116013536142,0.999209550809557
ARHGEF9,-0.178551157997751,2.62188043588743,1.49050972395027,0.222137390141612,0.999209550809557
TESK1,0.137796258595172,4.26906091538242,1.49012727580219,0.222196713336732,0.999209550809557
LINC02035,0.231550036240146,2.05606525842434,1.48914223102987,0.222349595238997,0.999209550809557
ATP2B1,0.129643757660393,6.87019087126139,1.48667360561593,0.222733286790601,0.999209550809557
SUFU,0.187648705126701,2.28776555231432,1.48633439223457,0.222786071697616,0.999209550809557
NUP155,-0.155505491835223,3.3149062039652,1.48619507803369,0.222807754683199,0.999209550809557
IFI16,0.0779182386116329,7.35356034675429,1.48525261641994,0.222954506629525,0.999209550809557
KIAA1143,-0.0928407533650426,5.36052445280908,1.48480255233785,0.223024627535897,0.999209550809557
NCK1,0.116435855750834,6.38761547811555,1.48477977775117,0.223028176565139,0.999209550809557
LHFPL2,0.217418416111092,5.19837295166151,1.48394479276709,0.223158341382255,0.999209550809557
TMEM184C,-0.160737670422186,3.55470949799361,1.48344951588247,0.223235592496777,0.999209550809557
COPG1,0.0909775226568778,5.27576246291715,1.48287349381675,0.223325478183459,0.999209550809557
EMC8,0.102356857717175,4.93956484962228,1.48271427170455,0.223350331734776,0.999209550809557
TMEM80,-0.240139088162009,3.8538919058325,1.48205342486829,0.223453521111313,0.999209550809557
SNHG15,0.133088178505457,3.84369534567413,1.48080085004063,0.223649263916684,0.999209550809557
HNRNPDL,0.0863477178751596,7.43031136288682,1.48043586008238,0.223706340402913,0.999209550809557
FXYD5,-0.142860476491988,7.83774423467134,1.47963924540237,0.223830974233552,0.999209550809557
WDFY2,0.119714750500437,5.31526112759941,1.47946495612538,0.223858253641887,0.999209550809557
WARS2,0.173821492320672,2.36130404867123,1.47928345028783,0.223886666807086,0.999209550809557
UBA5,0.133245218820954,3.65192848836906,1.4786900936922,0.223979581801307,0.999209550809557
UTP15,-0.156638761462366,2.74902364504433,1.47783990024577,0.224112796000586,0.999209550809557
CEP89,-0.143661060965546,3.31280948350873,1.47591713131985,0.224414419199551,0.999209550809557
CDC42-IT1,-0.288672019198654,1.42526789698011,1.47472197353897,0.224602147917292,0.999209550809557
JMJD4,0.162299936697798,2.80032193848602,1.47358440390355,0.224781005959681,0.999209550809557
ZNF575,0.263209828409781,1.18120645364643,1.47291986532112,0.224885569215662,0.999209550809557
MGME1,0.123955158477953,4.14063166627227,1.47001096774407,0.225343963246861,0.999209550809557
ZNF45,0.185161352929917,2.23598576036865,1.46786957948975,0.225682127084439,0.999209550809557
ZFX,-0.14023280187247,4.78160982960444,1.46741884825181,0.225753383248966,0.999209550809557
ABCA1,0.384343643653644,4.77989119996252,1.46660995096513,0.225881329668756,0.999209550809557
ARHGEF40,0.367677631441324,0.28142293657872,1.46612093505573,0.225958721431656,0.999209550809557
FAM117B,-0.231893852743436,2.71970092986863,1.46492089439251,0.226148775083582,0.999209550809557
KIF21B,-0.293140425142196,1.00383320889662,1.46468245648826,0.226186559986121,0.999209550809557
MGAT4A,-0.106777246410023,6.20043515674482,1.464405260291,0.226230496387811,0.999209550809557
DEDD,0.107829991606529,4.26286546488775,1.46372853047145,0.226337803088024,0.999209550809557
STK4,-0.0705367211859788,6.87602155169955,1.46342523965423,0.226385914696357,0.999209550809557
ZGLP1,0.185287058372456,3.03181943010664,1.46338007334857,0.226393080565387,0.999209550809557
GATM,-0.349842177001142,1.08903837076728,1.46305602040853,0.226444501237314,0.999209550809557
CNTRL,-0.101058912526451,5.77004281691732,1.46254154358679,0.22652616715928,0.999209550809557
TWNK,-0.259228735480739,1.09652913342756,1.46247524635279,0.226536693480742,0.999209550809557
PCK2,0.132919753833306,5.18244938791397,1.46244404338811,0.226541647924502,0.999209550809557
RNFT1,-0.096225914005639,5.86573853482721,1.46223665178326,0.226574581117227,0.999209550809557
GRAMD2B,0.237169837692612,1.28684452574512,1.4622272561475,0.226576073253432,0.999209550809557
TLCD1,0.331961961107107,0.183461086777446,1.4617519457292,0.226651573479747,0.999209550809557
HAUS6,0.149984946131767,3.85697425859245,1.4616333693998,0.226670413332668,0.999209550809557
FAM234A,0.116035788319393,4.46584203094938,1.46134366792307,0.226716450105573,0.999209550809557
PAXIP1-AS2,-0.157878157749364,3.69038594956168,1.46074079827742,0.226812288783709,0.999209550809557
ZFHX2,0.240979217144961,1.87619638650379,1.46071493246704,0.226816401781465,0.999209550809557
DSTYK,0.126275328969667,3.87244106516722,1.46028459411452,0.226884844284267,0.999209550809557
TAF1,0.134247379049694,4.18783708579244,1.46008478610479,0.22691663087779,0.999209550809557
SPPL3,-0.110715115324802,4.81167159817523,1.45931724948618,0.227038784732542,0.999209550809557
PCYT2,-0.140964602738459,4.19759689433221,1.45901585450271,0.227086773507446,0.999209550809557
PABPC1,-0.142770808708914,9.10399158967712,1.45878172328452,0.227124060809668,0.999209550809557
L2HGDH,-0.2624445431248,1.15882932869758,1.45848699458197,0.227171009215847,0.999209550809557
STRIP1,0.151700262540251,3.46854866301408,1.45806488500524,0.227238268899796,0.999209550809557
ALDH1B1,-0.191168323859252,2.34444224086091,1.45725149079499,0.227367944077533,0.999209550809557
FLYWCH1,0.170824341611628,2.46358977896939,1.45685607244935,0.227431015682638,0.999209550809557
FYB1,0.169753932644013,6.40374160298066,1.45622020481857,0.227532484505391,0.999209550809557
PLPBP,-0.106164211140183,5.47632832423003,1.45493250972713,0.227738135705428,0.999209550809557
CHERP,0.132318279602809,3.59110107890192,1.45352440773147,0.227963272353913,0.999209550809557
SPRED1,-0.172600377714241,6.25400830621273,1.45257626131394,0.228115019065748,0.999209550809557
SSR2,0.0661505754702473,7.33899965323741,1.45244939701376,0.228135332359664,0.999209550809557
P4HA3,0.272193376076526,1.06675258328404,1.45214532783356,0.228184028252278,0.999209550809557
CC2D2A,0.176465042918486,3.65020808693258,1.45126225871596,0.22832552038639,0.999209550809557
GAN,-0.304213827649624,0.726781241497139,1.45060591252067,0.228430753608977,0.999209550809557
IFI30,0.113561592212072,11.5302537511983,1.4495638469999,0.228597949834184,0.999209550809557
IFT43,0.113586975733227,4.58661448966876,1.449476526765,0.228611966783986,0.999209550809557
SCRIB,0.148260075121732,3.16111082307992,1.44754148146635,0.228922852617981,0.999209550809557
APAF1,0.137109282806587,3.61327462893589,1.44735369482076,0.228953049638705,0.999209550809557
FADS1,-0.258835734608533,4.52297843222156,1.44645260498743,0.229098016057908,0.999209550809557
HSPB1,0.124596078546849,8.73377504076886,1.44632138032315,0.229119136564841,0.999209550809557
CAMSAP1,-0.107773125491112,5.28240829811279,1.44540426616015,0.229266810827899,0.999209550809557
SLC7A6,0.183631381644079,3.11121651272451,1.44495739026621,0.229338808569173,0.999209550809557
GNL3L,-0.112490906648216,5.12452515764083,1.44472740246118,0.229375873321018,0.999209550809557
TNFRSF14-AS1,-0.278531203913018,1.35709340691529,1.44392865047704,0.229504655942579,0.999209550809557
SNTB1,0.120745080477516,5.089543270927,1.44276478427166,0.229692461766351,0.999209550809557
NEU3,-0.137318558277077,3.76047911894203,1.44183216722479,0.229843085955997,0.999209550809557
SMG1,0.0827065757482685,6.05163920734271,1.44001734396092,0.23013653383458,0.999209550809557
C18orf32,0.0647010057815706,7.59647538210516,1.43907024265923,0.230289854646796,0.999209550809557
IL10RA,0.160805920635719,5.22030040896484,1.43898818024772,0.230303145054787,0.999209550809557
KIF13B,-0.136544676673242,4.03824350662651,1.43769547449291,0.230512627079409,0.999209550809557
CCDC66,0.113958594346904,4.74905668981242,1.43622850358718,0.230750626901546,0.999209550809557
TSPOAP1-AS1,-0.271537094487153,1.16179348574328,1.4356769376003,0.230840189009408,0.999209550809557
PNRC1,0.159464349318914,7.37211049451633,1.43567500580305,0.230840502764163,0.999209550809557
LINC01827,0.280283477494088,2.18118373325884,1.4342748325589,0.231068048590838,0.999209550809557
RPA2,0.129881511726727,5.277649256513,1.43427059301736,0.231068737980442,0.999209550809557
C1orf50,-0.132667912367028,4.0610513714412,1.43416770391529,0.231085469483374,0.999209550809557
CLEC2D,0.315443655328122,0.47189085137244,1.43321544258691,0.231240392588751,0.999209550809557
RABEP2,0.125248191844112,3.4212646002541,1.43315670259331,0.231249953081352,0.999209550809557
ARHGEF18,-0.122632399336784,4.19425348856066,1.43303435042218,0.231269868591545,0.999209550809557
LINC01503,0.212405336244213,2.86300874338252,1.43227613580741,0.231393330858532,0.999209550809557
ZNF808,-0.148915241329162,3.39649341407496,1.43219239874022,0.231406970880265,0.999209550809557
ACBD3,0.0916382493731245,6.12672295659839,1.4320528738377,0.231429700397422,0.999209550809557
SLCO2B1,0.0961141935089867,8.34236569218176,1.43189899687925,0.231454771081043,0.999209550809557
PROCR,0.243501229038643,4.88189624922363,1.43166538384293,0.231492839173074,0.999209550809557
STAMBP,-0.0955238049666677,5.45847453976586,1.43099596775672,0.231601964792358,0.999209550809557
CYFIP2,-0.210285901354483,3.73522011562194,1.43059461371144,0.231667421734402,0.999209550809557
RASAL3,0.179931185098938,2.77788961607713,1.43048697082839,0.2316849810376,0.999209550809557
ARRDC1-AS1,-0.188510188205517,2.34650325922852,1.42993006332929,0.231775852522286,0.999209550809557
TMEM223,0.135299853890607,4.44089801978354,1.42991189041484,0.231778818550204,0.999209550809557
AKT1S1,0.140483855649909,3.48665518079375,1.42839297566515,0.232026884822983,0.999209550809557
PIK3R3,0.332758797404237,0.628076780006476,1.42771720700127,0.232137353058976,0.999209550809557
CDC42SE2,-0.0926236100118891,5.24938767865775,1.42761850434998,0.23215349334245,0.999209550809557
LETM2,-0.295234882278804,0.807334143052169,1.42751892331089,0.232169778636378,0.999209550809557
CAPNS1,0.0669520036993709,7.83662682464727,1.4265422056537,0.232329582300945,0.999209550809557
ZNF66,-0.242247014115328,1.62826184351935,1.42653899218416,0.232330108285304,0.999209550809557
SEPSECS,0.158370586085903,3.27711417479766,1.42639061905775,0.232354395733473,0.999209550809557
CD52,-0.13832940809969,11.5448683086476,1.42627648964575,0.232373079855725,0.999209550809557
NMD3,-0.122587900720813,4.40019688395305,1.42621348412614,0.232383395264298,0.999209550809557
DHX16,-0.122358829627246,4.29177409675802,1.42600387764485,0.232417716498509,0.999209550809557
FGF10,0.246062892490198,2.39386064422611,1.42556704578925,0.232489263576278,0.999209550809557
HSD17B11,-0.0829734689574696,7.34211232472866,1.4250860086589,0.232568081640268,0.999209550809557
PAIP2B,-0.261587166032554,0.957704107382037,1.42489530727731,0.232599337043597,0.999209550809557
SOX13,0.204901481719731,2.22918358207566,1.42474424004117,0.232624100125856,0.999209550809557
PUS7,-0.207751649579686,1.82378345433464,1.42441313206094,0.232678386790987,0.999209550809557
TMLHE,-0.142015984498294,3.67262639998165,1.42434763952464,0.232689126403499,0.999209550809557
PRPF3,0.129538685147798,3.98287847422903,1.42386125929058,0.232768902854805,0.999209550809557
RAP1A,-0.0678557465360349,7.21345795359894,1.42372895542082,0.232790609149047,0.999209550809557
SLC1A4,-0.194628738637745,2.87343767003078,1.42293897823601,0.232920266807685,0.999209550809557
NIFK,-0.0929918926183321,6.04442942585097,1.42258266540402,0.232978776389654,0.999209550809557
PSMC5,-0.0779034719861541,6.05593678437475,1.42257838504971,0.232979479367955,0.999209550809557
ABHD17A,-0.0941679940660849,5.83411913126038,1.42196141343119,0.233080833688134,0.999209550809557
IMMT,-0.0880816723389569,5.95039635150489,1.42172736775741,0.233119295971543,0.999209550809557
WDR4,-0.198835853314934,2.30439021754558,1.42151147146493,0.23315478244501,0.999209550809557
MIR29B2CHG,0.227093848594549,4.74305174734001,1.42103636208017,0.233232898279437,0.999209550809557
SURF2,-0.126968399918224,4.26618164135761,1.42076220921589,0.23327798792768,0.999209550809557
UNC13D,0.100953291758869,5.19034967522791,1.42054504855272,0.233313711600859,0.999209550809557
CFAP97,0.113246705500577,5.13449577236221,1.41980539259463,0.23343543714909,0.999209550809557
FHOD1,0.131544004987788,3.86814244701929,1.41921386043728,0.233532841119735,0.999209550809557
MIS18A,0.166543368044351,3.13555992932696,1.41900515107296,0.233567219731342,0.999209550809557
FOXJ3,-0.111758186664224,4.46022979356061,1.41897673946998,0.23357190016423,0.999209550809557
REEP5,0.101805619654444,8.11481740546328,1.41781215756685,0.233763847096014,0.999209550809557
USP16,-0.0832790833610055,5.86755473469232,1.41764047506487,0.233792160008178,0.999209550809557
ITGB5,0.201035774371024,5.41484028905575,1.41686161992739,0.233920656484205,0.999209550809557
PIP5K1B,0.285640718515461,0.762285739978601,1.41647437476733,0.233984576441824,0.999209550809557
ARMCX1,0.161959030193759,2.99653310501787,1.41553010610167,0.234140529074312,0.999209550809557
LINC02328,0.201147253417413,2.10026335957794,1.41536898550415,0.234167151827735,0.999209550809557
ZNF91,-0.108766692656459,4.43868403282821,1.41520729981744,0.234193871633231,0.999209550809557
TRMT12,0.180307030180367,2.2950581904772,1.41306940070764,0.234547522854396,0.999209550809557
EARS2,-0.164581132981197,2.71274540941174,1.41221408656564,0.234689189775971,0.999209550809557
TOP1,-0.0827958810998569,7.30111975717633,1.41160508799043,0.234790122183839,0.999209550809557
LMNTD2,-0.290423222315007,0.757513784834904,1.41124894892623,0.234849171243372,0.999209550809557
UBE2I,-0.0650170838694886,6.78533366066102,1.4099494414977,0.235064786418285,0.999209550809557
GPATCH2,-0.104894365049981,4.74138224654008,1.40931984877871,0.235169335016297,0.999209550809557
SVBP,0.125726455049417,5.55690144440363,1.40912023005939,0.235202494952238,0.999209550809557
NFU1,-0.111722937531111,5.65851437200255,1.40890039292648,0.235239020045268,0.999209550809557
UHMK1,-0.112236530591558,6.3996964251585,1.40885220807556,0.235247026689882,0.999209550809557
SLC50A1,-0.128322131425287,4.94784449613894,1.40866811367057,0.235277619807979,0.999209550809557
KRT79,-0.355764489895206,2.42929754195595,1.40834957778398,0.23533056601288,0.999209550809557
WDSUB1,-0.129341438243498,3.87960868700627,1.40668215027795,0.235607956932909,0.999209550809557
CSK,0.0828735440544054,6.21982800700709,1.40453734208209,0.235965346565665,0.999209550809557
SLC3A2,-0.115996243606019,7.05575412798166,1.40434459633509,0.235997495948774,0.999209550809557
CD14,0.172394101901867,7.73013326717162,1.40407002355551,0.236043302984607,0.999209550809557
SH3BGRL3,-0.0939618451891334,10.9963371696283,1.40405607137443,0.236045630917454,0.999209550809557
HPSE,0.242676834925205,2.74868929557657,1.40325285012753,0.236179695934215,0.999209550809557
RSRP1,-0.118301738494975,6.59300154706175,1.40322488378539,0.236184365435307,0.999209550809557
NSA2,0.175755950520099,8.15068353720434,1.40311721599221,0.236202343620412,0.999209550809557
THUMPD3-AS1,-0.183262037335083,4.73806396092843,1.40285665255862,0.236245858920261,0.999209550809557
MAP3K2,-0.0918815574363145,6.19968687917979,1.40216808994134,0.236360898814253,0.999209550809557
RELL2,-0.218052292857421,1.71110919780887,1.40215294941024,0.23636342914341,0.999209550809557
BAIAP2,-0.250356542350009,2.88763398463293,1.40185349967656,0.236413480788957,0.999209550809557
ALDH5A1,-0.228913840620016,2.85049709533018,1.40165687945249,0.236446351938716,0.999209550809557
CAB39L,-0.213683150216558,1.86408807692945,1.40156782456071,0.236461242039352,0.999209550809557
RAPGEF3,0.207581183665472,2.40108629207787,1.40121444616537,0.236520338593831,0.999209550809557
LRP5L,0.220468408990866,2.41451042608198,1.39983103710438,0.236751862576247,0.999209550809557
KLHL2,-0.11981853910963,5.1119742289666,1.39920157396578,0.236857298908508,0.999209550809557
FAM168A,-0.1220151702009,3.96296599118877,1.39853655104213,0.23696875340637,0.999209550809557
MORC2,-0.173866877364753,2.48314578657167,1.3984963177663,0.236975498340119,0.999209550809557
KATNAL1,0.191723625550309,2.03083276426289,1.39795339495771,0.237066539750957,0.999209550809557
CDCA4,0.179380081140036,2.24877557784326,1.39779685838601,0.237092796863691,0.999209550809557
CIAO2B,-0.125255443569238,7.10044579608805,1.39763733328902,0.237119558892511,0.999209550809557
HLA-DQA1,0.252425538404688,10.1083825436072,1.39741926736793,0.237156147690867,0.999209550809557
EPN2,-0.13008128111275,3.88548865626716,1.3968454019591,0.237252468010571,0.999209550809557
DAB2,-0.096754932653446,8.67455627442257,1.39641532591402,0.237324685128504,0.999209550809557
COMMD2,-0.0846065267177972,5.30336386873025,1.39525095833948,0.237520336152062,0.999209550809557
THAP7-AS1,0.326040088555039,1.629574691365,1.39522796163099,0.23752420230448,0.999209550809557
ZHX2,0.222004485784593,1.98316129076599,1.39394796226819,0.237739513178801,0.999209550809557
USP53,-0.209839701488292,3.1229518666998,1.39343237673195,0.237826307578297,0.999209550809557
ENTPD6,-0.135380373617181,4.07891767717375,1.39308180061527,0.237885346012488,0.999209550809557
GORAB,-0.151753720306204,3.63826822570425,1.39289617926474,0.23791661259659,0.999209550809557
C19orf73,-0.267448428665631,0.963669662801887,1.39276971931222,0.237937916723104,0.999209550809557
RFC4,-0.180972109338878,2.27541659247577,1.39259819847528,0.2379668157479,0.999209550809557
SLC30A7,0.102780542047034,5.40568117042644,1.39244394607081,0.237992808903826,0.999209550809557
LRATD2,0.437173391906393,-0.0214584220532261,1.3922803747078,0.238020376165666,0.999209550809557
LINC00526,0.272846992675138,0.718419962935162,1.39088502648657,0.238255696712774,0.999209550809557
YY1AP1,0.104188171689082,4.43178792241918,1.39037720441547,0.238341409173146,0.999209550809557
TMEM182,0.264337965279836,0.85571479961761,1.38963076607686,0.238467464284514,0.999209550809557
ZNF276,-0.123947064357359,4.28723195574874,1.38950167284644,0.2384892731684,0.999209550809557
TCF7L2,-0.0784698478231435,8.30051498716717,1.38941706655423,0.238503567785756,0.999209550809557
RNF24,-0.16687645814152,2.86359228945629,1.38769981409144,0.238793930302133,0.999209550809557
NBPF10,0.313251394965273,0.764382460319924,1.38763631739832,0.238804674897998,0.999209550809557
TMEM263,0.161070981037277,3.47048846335758,1.38753861363302,0.238821208991644,0.999209550809557
DONSON,0.266103028062551,1.19780342053923,1.38716950788841,0.238883684113426,0.999209550809557
SNRPF,0.0832998303553638,6.74745003661104,1.38705681497031,0.238902762557297,0.999209550809557
GIGYF1,0.125042645597673,4.04840458172624,1.38639564092765,0.239014733859658,0.999209550809557
YWHAQ,-0.0816141813497993,6.54953451702821,1.3863638245837,0.239020123635511,0.999209550809557
ZNF761,0.182917584081663,2.81970215712523,1.3861928822446,0.239049084263046,0.999209550809557
RBMS2,-0.121107827792815,5.94678688671129,1.38588204896883,0.239101755786088,0.999209550809557
RTN2,0.149406191490124,3.73725961540283,1.38587000799861,0.239103796443969,0.999209550809557
NLK,0.12885810529234,4.32551634764319,1.38520104427488,0.239217203112307,0.999209550809557
GMEB2,-0.203470981230819,1.8041017065992,1.38445123243786,0.239344393287926,0.999209550809557
NIPBL-DT,-0.24669533096504,1.55307370124826,1.38385210747135,0.239446081575374,0.999209550809557
CCSAP,0.0918508613058805,5.55973338262721,1.38379461620776,0.23945584221247,0.999209550809557
CCIN,-0.300868979086742,0.694003491883468,1.38303276493247,0.239585231932932,0.999209550809557
ZYG11B,-0.0918540442752284,6.36345077569551,1.38225210202337,0.239717904671038,0.999209550809557
ZNF175,-0.184356306936943,2.43077037479998,1.381561764881,0.239835301033154,0.999209550809557
CDK2,-0.251177773949035,1.16904509870037,1.38070471539345,0.23998114515083,0.999209550809557
DDX1,0.082785666721712,5.61703462417344,1.37896583737942,0.240277381394508,0.999209550809557
FRMD4B,0.189597805350304,5.21401465950234,1.37885717604568,0.240295907753291,0.999209550809557
SLC7A1,-0.257602062370457,2.21168525327831,1.37838181356071,0.24037697573248,0.999209550809557
MPEG1,0.252753716887395,6.13238104411903,1.37642975356414,0.240710227514368,0.999209550809557
MLF1,-0.140803312598584,3.90122956967453,1.37559652230259,0.240852646171827,0.999209550809557
FANCD2,0.17789899342443,2.64671990293697,1.3753252830824,0.240899029391227,0.999209550809557
EIF2S2,0.0709258197803785,8.02265068266852,1.375168793442,0.240925794819671,0.999209550809557
MGST2,0.102144213446774,6.51926625138114,1.37511323926245,0.24093529747787,0.999209550809557
CFAP36,-0.115989737443948,4.79726649853283,1.37464363266148,0.241015642884584,0.999209550809557
NUP50-DT,0.194146421035086,2.32263082468797,1.37439839414631,0.241057613912664,0.999209550809557
TIGD7,0.23691596434896,1.2643184360301,1.37294566851671,0.241306421192694,0.999209550809557
FAM8A1,-0.112128520227664,4.58136375531541,1.37271578420143,0.241345821944414,0.999209550809557
TNFAIP2,0.123005479251051,7.02525268254765,1.37251249566714,0.24138067086603,0.999209550809557
HMMR,-0.520030164926431,0.835172196196946,1.37162934811826,0.241532136341573,0.999209550809557
THAP9,0.282228676748442,0.701931843339286,1.37119885169048,0.2416060111773,0.999209550809557
TTC38,-0.166579516793889,3.03389291759785,1.37091950514188,0.241653962827682,0.999209550809557
CCRL2,-0.137121757986745,4.65171790172296,1.37029139816958,0.241761823784284,0.999209550809557
COX6B1,0.0649056693472578,9.13415912551131,1.37004583995863,0.241804007922757,0.999209550809557
RNF208,0.311905175758267,0.342831412003092,1.36997958723965,0.241815390929486,0.999209550809557
GAS2L3,-0.144540748610534,5.55700484507566,1.36996186599375,0.241818435761314,0.999209550809557
TRMT5,-0.153497789542558,3.49129710899355,1.36893604488471,0.241994770033615,0.999209550809557
GPN3,0.133665834523428,5.10691499104773,1.36846522789239,0.242075753879444,0.999209550809557
MAP3K3,0.175717483570864,2.6912941376968,1.36825732384126,0.242111525346781,0.999209550809557
METRNL,0.114996325470489,5.92526570435679,1.36779500631311,0.242191093654227,0.999209550809557
SUMO4,-0.256848515343744,1.35163590448093,1.36778299653691,0.242193161050928,0.999209550809557
CMTR2,-0.109451566161099,4.84364867205477,1.36679890175804,0.242362638955065,0.999209550809557
ACSS1,0.15378268487662,3.61147504947454,1.36651965077061,0.242410757043591,0.999209550809557
PSMD8,-0.0703402633965933,7.35698278226277,1.36563507890176,0.242563255562466,0.999209550809557
ELOA,-0.0978594816075245,5.05615013958081,1.36555113045804,0.242577734186228,0.999209550809557
FZD1,0.236467955691225,1.13309782433058,1.36535576279934,0.242611433405608,0.999209550809557
PIEZO1,0.114576415547233,5.18683372835704,1.36529933093184,0.242621168472777,0.999209550809557
WHAMM,-0.143314888206901,4.32326044676493,1.36508904889372,0.242657448439244,0.999209550809557
VPS53,0.0953327652496684,5.53319319198177,1.36463564848322,0.242735696117222,0.999209550809557
IER3IP1,-0.0712015608298111,6.25632559030723,1.36329110252052,0.242967918198938,0.999209550809557
AKAP17A,-0.126948888437484,4.27879151177347,1.36328240546108,0.242969421184952,0.999209550809557
CEP128,-0.226921494118502,2.05076951715631,1.36290821443387,0.243034097897972,0.999209550809557
CDC14B,0.209150022296524,1.67511961174659,1.36289827127217,0.243035816801001,0.999209550809557
NIBAN1,0.209206209479573,6.51377158898776,1.36262091927747,0.243083769411016,0.999209550809557
NSUN3,0.126030892474379,4.09298793346727,1.36240733225371,0.243120705273177,0.999209550809557
KYAT3,-0.157997898547711,4.17226379424471,1.36191441888406,0.243205971489443,0.999209550809557
NDUFAF4,0.10289574040688,4.46200386984838,1.36187933292942,0.243212042194071,0.999209550809557
USP8,-0.0683692494023974,6.44294780074521,1.36179761213073,0.243226182551975,0.999209550809557
TSPAN31,-0.107429284524492,5.0027879167904,1.36114412812501,0.243339292607694,0.999209550809557
PLAGL2,-0.159835469055463,2.8866829537931,1.36100241944145,0.243363829099642,0.999209550809557
RAB11FIP4,0.18014885080272,3.42327459704914,1.36071053600245,0.243414377466644,0.999209550809557
WDFY3-AS2,-0.360296374417039,0.15168411990713,1.36002205972177,0.243533658484631,0.999209550809557
ARHGAP19,-0.172284486459249,2.64662617217729,1.35988744297653,0.243556989653696,0.999209550809557
PRKX,-0.144451449770738,3.51964328943192,1.35864140167984,0.243773077348624,0.999209550809557
PCP2,0.296474364172521,0.424855718310338,1.35768240750171,0.243939544738799,0.999209550809557
